order,M_in,L_in,g_in,M_v=1.0e+06
118,5.000000938236741,4.2420154728191675e-05,84.82817665841806
119,5.000001040294679,-9.333410298673116e-05,85.41576165434523
120,5.000001112165321,6.778828990879233e-05,86.0027775189588
121,5.000001167184404,-2.779199069593251e-05,86.58930142822983
122,5.000000975232404,3.726983068309646e-05,87.17526289247014
123,5.000001149228153,-1.7124234427713658e-05,87.76069597700683
124,5.000001140424406,8.850468934997607e-05,88.34572086313933
125,5.000001025719733,7.422600409147124e-05,88.93013599131302
126,5.000001142628612,8.052269293941025e-05,89.5140977768205
127,5.000001268636751,-3.6957609007882974e-05,90.09767061809816
128,5.000001481365578,7.704446658981373e-06,90.68066644216898
129,5.000001738626561,-7.245742847080891e-05,91.2632949703718
130,5.000001490706939,9.554210360838283e-06,91.84541045418476
131,5.0000014808915605,-3.3807627487950336e-05,92.42712508271082
132,5.00000145045616,-5.898305186218238e-05,93.00834398807218
133,5.0000013493408515,7.992414163415047e-05,93.58922510662012
134,5.000001139504867,-5.5968646098226126e-05,94.16963479075505
135,5.000001533525787,-2.7824861952354188e-05,94.7496286754194
136,5.000001636498851,1.9142622932857845e-05,95.32920771366676
137,5.000002571069759,-6.543189609543171e-05,95.90843761183359
138,5.000001804416818,1.3775214651958259e-05,96.48728538324526
139,5.000001921618065,-3.864154446869307e-05,97.06574057334483
140,5.000001706369066,7.295344839929052e-05,97.64391455636733
141,5.000002077338481,5.383712962544682e-05,98.22159784677338
142,5.000001614199514,4.7258595806780324e-05,98.79907661921517
143,5.000001627058204,5.739271514006508e-05,99.37613667118246
144,5.000001782530418,8.248643704285644e-05,99.95289728235278
145,5.00000167636181,-3.011224889278713e-05,100.52926401409754
146,5.0000017785016935,2.4068480476953716e-05,101.10536790534033
147,5.000001750203272,-6.244512214459777e-05,101.68121471175705
148,5.000001868192525,2.0135684571369436e-05,102.25673568192778
149,5.000001737538653,-4.0627041489139926e-05,102.83202590746788
150,5.000001786381725,-8.622455271144126e-05,103.40691018471415
151,5.000002026688812,3.509490220384402e-05,103.98171981822489
152,5.000001904165048,1.3766496734776701e-05,104.55613114110169
153,5.000001926270937,3.1864665205327825e-06,105.13038261832386
154,5.000001778047481,4.998459074305461e-06,105.70434535213653
155,5.000001773582988,1.7966773201698316e-05,106.27811911969641
156,5.00000187488842,4.2828173376991546e-05,106.85162903815414
157,5.000001843122399,7.831213816558713e-05,107.42496751375184
158,5.000001738767857,-3.850709906391345e-05,107.99810176719012
159,5.000001408308891,1.7967921515794905e-05,108.57100651973644
160,5.000001816662665,8.466687989183708e-05,109.14378087485301
161,5.000001492039568,-3.268284592225501e-06,109.71631171869625
162,5.000001541462511,-8.505978647029813e-05,110.28881022412305
163,5.000001558898236,1.064192381250266e-05,110.86100451492035
164,5.000002290237755,-5.2094990291753906e-05,111.4331216165028
165,5.000001344431633,5.98792803864559e-05,112.00508226457637
166,5.000001479344506,1.0759632497876065e-05,112.57697820979531
167,5.000001181711772,-2.9187780896319793e-05,113.14863254000971
168,5.000001232830883,-6.427335194371126e-05,113.72028538801906
169,5.0000013656047075,-9.457006473378299e-05,114.29191061653233
170,5.0000021783441,5.857958953934747e-05,114.86326351573122
171,5.000000649197909,4.249871192476542e-05,115.43452213684583
172,5.000001102846136,3.180310538294581e-05,116.00583212839193
173,5.000000950171002,2.583721046984372e-05,116.57706148668187
174,5.000000889990434,2.5703009428305543e-05,117.14820160593759
175,5.000000507538051,3.0225235638069864e-05,117.71925134578477
176,5.000000673671777,3.836915790753938e-05,118.29031638041093
177,5.000000891482192,5.058306577691157e-05,118.86134075875265
178,4.999999796713832,6.506178044404787e-05,119.43233674500344
179,4.999999696813105,-9.840034157929806e-05,120.00338114850148
180,4.99999962742728,-7.531812265669166e-05,120.57421785198841
181,4.999999553154002,-5.3245379263357207e-05,121.14524543064502
182,5.000001815820953,-2.5880513072111533e-05,121.71625033788004
183,5.000000021683683,-1.6247747213829489e-06,122.28726207488529
184,4.999998758059644,2.5810149946239587e-05,122.8582760081101
185,4.9999991185291455,5.524205643231417e-05,123.42934513407634
186,5.000001290381406,8.693708552043322e-05,124.00047915376126
187,4.999997300919319,-7.546631528864041e-05,124.57160355781353
188,4.999998301648602,-4.645111063205504e-05,125.1428529669507
189,4.999997655213238,-1.8867024437239227e-05,125.7141298813217
190,4.9999986556726235,7.281694851868359e-06,126.28558635793755
191,4.999996026803609,3.155493251333352e-05,126.8569653859297
192,4.999993082091455,5.253756764442459e-05,127.42843950008753
193,4.999995415628558,7.51295061810868e-05,128.0001573991494
194,4.99999434176788,9.338562043714011e-05,128.57185960080176
195,4.999994051867581,-8.733234552045499e-05,129.14371317167664
196,4.999995607616493,-7.539588725868213e-05,129.71573292177567
197,4.999993092406208,-7.238930389589365e-05,130.28788058515218
198,5.0000022508432505,-6.162202992031265e-05,130.8602951632712
199,4.999991992217952,-7.431801249069281e-05,131.43253465817583
